date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,11-2,11,2,9.0,win,20130125_jmyt,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Jan 25,home,Galveston,W,1-0,1,0,1.0,win,20130125_6eev,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Jan 26,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Jan 26,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Jan 30,home,Blinn,W,3-0,3,0,3.0,win,20130130_1nr7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Jan 30,home,Blinn,W,5-2,5,2,3.0,win,20130130_y55w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 1,home,San Jacinto,W,9-6,9,6,3.0,win,20130201_gbt9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 1,home,San Jacinto,W,8-7,8,7,1.0,win,20130201_6wdi,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 4,home,Concordia JV,W,3-0,3,0,3.0,win,20130204_govn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 4,home,Concordia JV,L,4-2,4,2,2.0,win,20130204_qs3v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 13,home,Western Texas,W,8-2,8,2,6.0,win,20130213_ng90,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 13,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 16,home,Wharton County,W,8-3,8,3,5.0,win,20130216_kspt,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 16,home,Wharton County,L,8-4,8,4,4.0,win,20130216_so6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 17,home,Western Texas,W,4-0,4,0,4.0,win,20130217_ucju,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 17,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 27,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Feb 27,home,Alvin,W,7-6,7,6,1.0,win,20130227_17l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 2,home,Northeast Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 2,home,Northeast Texas,W,8-1,8,1,7.0,win,20130302_0rbj,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 6,home,Weatherford,W,3-0,3,0,3.0,win,20130306_i6r5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 6,home,Weatherford,W,5-2,5,2,3.0,win,20130306_ofmy,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,20130311_6ew8,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 11,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 13,home,Cisco,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 13,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 16,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 16,home,Cisco,W,8-4,8,4,4.0,win,20130316_zzzx,2,0,0,,,,0,1,,,,,,1,0,0,,,2,,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 20,home,Ranger,W,1-0,1,0,1.0,win,20130320_f1hv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 20,home,Ranger,W,8-6,8,6,2.0,win,20130320_3lan,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 23,home,Ranger,W,10-0,10,0,10.0,win,20130323_tkeg,2,1,0,,,,1,,,1,,,1,,0,0,,1,1,1.00,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 23,home,Ranger,W,7-5,7,5,2.0,win,20130323_ekez,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 27,home,Vernon,W,5-0,5,0,5.0,win,20130327_vhwx,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 27,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 29,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Mar 29,home,Vernon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 3,home,Hill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 3,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 6,home,Hill,W,1-0,1,0,1.0,win,20130406_tzk0,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 6,home,Hill,L,6-1,6,1,5.0,win,20130406_95lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 10,home,McLennan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 10,home,McLennan,L,2-1,2,1,1.0,win,20130410_nzm6,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 13,home,McLennan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 13,home,McLennan,W,5-1,5,1,4.0,win,20130413_kgvq,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 17,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 17,home,Grayson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 20,home,Grayson,L,4-3,4,3,1.0,win,20130420_02eb,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 20,home,Grayson,L,10-1,10,1,9.0,win,20130420_q1ez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 22,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 22,home,San Jacinto,L,5-3,5,3,2.0,win,20130422_6dp6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 27,home,Northeast Texas,L,4-2,4,2,2.0,win,20130427_h9zi,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
Apr 27,home,Northeast Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 1,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 1,home,North Central Texas,L,4-3,4,3,1.0,win,20130501_srah,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 4,home,North Central Texas,L,9-8,9,8,1.0,win,20130504_oqjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 4,home,North Central Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 11,home,Frank Phillips,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 12,home,Midland,L,7-0,7,0,7.0,win,20130512_6gsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
May 13,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,raganpope70zo,Ragan Pope
