date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,GateWay (AZ),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 21,home,Thompson Rivers University,W,10-0,10,0,10.0,win,20140221_osfw,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 22,home,Yavapai,W,2-1,2,1,1.0,win,20140222_yk5a,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 22,home,Yavapai,L,5-0,5,0,5.0,win,20140222_frpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 25,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 25,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 28,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Feb 28,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 4,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 7,home,Phoenix,L,7-6,7,6,1.0,win,20140307_y3hm,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 8,home,Phoenix,W,1-0,1,0,1.0,win,20140308_mu4c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 11,home,Pima,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 12,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,20140312_fh3q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 13,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,20140314_47m0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 14,home,Bellevue Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 15,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 15,home,Pro Training Baseball Academy,W,14-4,14,4,10.0,win,20140315_vk6t,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 18,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 19,home,Paradise Valley,W,9-3,9,3,6.0,win,20140319_olzw,3,0,2,,,,1,,,1,,1,,,2,0,,,,,4,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 21,home,Central Arizona,L,11-2,11,2,9.0,win,20140321_q0cv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 22,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 25,home,Cochise,L,6-4,6,4,2.0,win,20140325_b2t4,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 25,home,Cochise,L,7-6,7,6,1.0,win,20140325_72nx,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 28,home,Arizona State University Club,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 29,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Mar 29,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 1,home,Glendale,W,9-3,9,3,6.0,win,20140401_y0pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 2,home,Glendale,L,8-7,8,7,1.0,win,20140402_fja1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 5,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 5,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 8,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 9,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 11,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 12,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 15,home,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 16,home,Paradise Valley,W,4-2,4,2,2.0,win,20140416_xzzw,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 18,home,Glendale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 19,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 22,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 23,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 25,home,GateWay (AZ),L,7-4,7,4,3.0,win,20140425_uqsr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
Apr 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,20140426_0ecy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,angelguerrerohovh,Angel Guerrero
