date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delaware County,W,14-1,14,1,13.0,win,20190309_5rw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 9,home,Delaware County,W,4-3,4,3,1.0,win,20190309_gybp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 10,home,Cecil,W,7-6,7,6,1.0,win,20190310_bvx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 10,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 13,home,Harford,L,11-0,11,0,11.0,win,20190313_6tbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 16,home,UConn Avery Point,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 16,home,UConn Avery Point,W,11-6,11,6,5.0,win,20190316_tlxz,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 17,home,CCBC Dundalk,W,9-2,9,2,7.0,win,20190317_emyi,2,2,1,,,1,2,1,,1,,,1,,4,1,,,1,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 17,home,CCBC Dundalk,W,7-5,7,5,2.0,win,20190317_dtfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 23,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 23,home,Morris,W,9-8,9,8,1.0,win,20190323_brvb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 24,home,Raritan Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 24,home,Raritan Valley,L,6-5,6,5,1.0,win,20190324_fv06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 30,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 31,home,Southern Maryland,W,4-0,4,0,4.0,win,20190331_12lp,3,1,2,,,,1,,,,,,,,2,0,1,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Mar 31,home,Southern Maryland,W,16-4,16,4,12.0,win,20190331_66st,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 6,home,Sussex County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 6,home,Sussex County,L,11-10,11,10,1.0,win,20190406_8bt4,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 13,home,Lackawanna,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 13,home,Lackawanna,L,21-5,21,5,16.0,win,20190413_qhox,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 14,home,CCBC Catonsville,W,11-5,11,5,6.0,win,20190414_k6gn,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 14,home,CCBC Catonsville,W,10-7,10,7,3.0,win,20190414_0nbg,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 17,home,Union,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 24,home,CCBC Essex,L,7-5,7,5,2.0,win,20190424_0kzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 27,home,Mercer County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 27,home,Mercer County,L,10-6,10,6,4.0,win,20190427_iudw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 28,home,Lehigh Carbon,W,12-3,12,3,9.0,win,20190428_jcmk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
Apr 28,home,Lehigh Carbon,W,9-7,9,7,2.0,win,20190428_oqa1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
May 4,home,Rowan Burlington,L,11-1,11,1,10.0,win,20190504_br7c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
May 4,home,Rowan Burlington,L,7-2,7,2,5.0,win,20190504_rr2d,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,dylanallen9yzt,Dylan Allen
