date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,20150211_gbjx,3,0,2,1,,,0,,1,,,1,,,3,1,,,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,20150211_21ax,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,20150214_l406,6,2,2,,,,0,,,,,,,,2,0,,4,,,6,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,20150306_vw56,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,20150307_1fza,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,20150307_kdo8,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 8,home,LSU Eunice,L,10-0,10,0,10.0,win,20150308_dr8g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 18,home,Lawson State,L,2-0,2,0,2.0,win,20150318_4kq2,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 18,home,Lawson State,W,4-1,4,1,3.0,win,20150318_gazu,4,0,0,,,,0,,,,,,,,0,0,,,2,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 21,home,Lawson State,W,8-5,8,5,3.0,win,20150321_2vr8,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 21,home,Lawson State,L,5-0,5,0,5.0,win,20150321_c6fn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 26,home,Shelton State,L,12-2,12,2,10.0,win,20150326_vglr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 26,home,Shelton State,L,7-4,7,4,3.0,win,20150326_bd3s,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 28,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 28,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 29,home,Martin Methodist College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 29,home,Martin Methodist College,W,13-3,13,3,10.0,win,20150329_5wmm,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 31,home,Shorter College,W,10-0,10,0,10.0,win,20150331_yio4,3,2,1,1,,,2,,,,,,,,2,1,,1,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Mar 31,home,Shorter College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 2,home,Wallace State,W,10-0,10,0,10.0,win,20150402_nqt7,3,2,1,,,,2,,,1,,,,,1,0,,1,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 3,home,Wallace State,W,4-3,4,3,1.0,win,20150403_d1cf,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 4,home,Wallace State,L,5-0,5,0,5.0,win,20150404_0pa9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 4,home,Wallace State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 9,home,Central Alabama,L,10-1,10,1,9.0,win,20150409_voow,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 9,home,Central Alabama,L,7-5,7,5,2.0,win,20150409_l62o,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 11,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 11,home,Central Alabama,L,6-3,6,3,3.0,win,20150411_gsig,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 17,home,Calhoun,W,11-8,11,8,3.0,win,20150417_z2d5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 18,home,Calhoun,L,6-1,6,1,5.0,win,20150418_bpj8,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 19,home,Calhoun,W,7-4,7,4,3.0,win,20150419_vakc,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 19,home,Calhoun,L,12-2,12,2,10.0,win,20150419_682y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 21,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 23,home,Marion Military,L,5-1,5,1,4.0,win,20150423_vw94,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 23,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 27,home,Marion Military,W,5-2,5,2,3.0,win,20150427_jz1m,3,1,2,,,,0,1,,,1,,,,2,0,,1,,,4,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 27,home,Marion Military,L,8-4,8,4,4.0,win,20150427_fonx,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 30,home,Southern Union State,L,5-3,5,3,2.0,win,20150430_bhy0,1,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,1,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
Apr 30,home,Southern Union State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
May 2,home,Southern Union State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
May 2,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,christianmartinez44td,Christian Martinez
