date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Olney Central,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 3,home,Kings JV,W,7-2,7,2,5.0,win,20130303_gamc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 4,home,Lansing,L,5-2,5,2,3.0,win,20130304_z635,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 4,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 5,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 7,home,Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 8,home,Westmoreland,W,13-3,13,3,10.0,win,20130308_k2z4,4,2,3,1,,,4,1,,,1,,,,4,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 28,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
Mar 29,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,heathreynoldsojb5,Heath Reynolds
