date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,jackkeeleryyyz,Jack Keeler
