date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Henderson State College,T,5-5,5,5,0,tie,20240129_n5tj,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Jan 29,home,Henderson State College,W,11-5,11,5,6,win,20240129_zhkv,5,2,3,1,1,,2,,,,,,,,6,2,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 13,home,Arkansas State University - Three Rivers,W,2-0,2,0,2,win,20240213_wd39,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,3,3,2,,,,0,1,,1,1,1,,,2,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 21,home,Henderson State College JV,W,10-7,10,7,3,win,20240221_wiqg,3,2,2,,,1,4,1,,,,,1,,5,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 23,home,Southern Arkansas University Tech,W,5-4,5,4,1,win,20240323_7zk6,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 23,home,Southern Arkansas University Tech,W,7-1,7,1,6,win,20240323_1fja,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,6,2,2,,,,1,,,,,,,,2,0,,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 28,home,Arkansas State Mid-South,W,14-6,14,6,8,win,20240328_dqox,5,1,2,1,,,3,1,2,,,,,,3,1,,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 30,home,Arkansas State Mid-South,W,11-1,11,1,10,win,20240330_gzad,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Mar 30,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240330_nqvo,2,2,1,1,,,0,1,,1,,1,,1,2,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Apr 6,home,UA Rich Mountain,W,5-0,5,0,5,win,20240406_z4f6,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Apr 13,home,South Arkansas,W,3-2,3,2,1,win,20240413_um4q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
Apr 27,home,Southern Arkansas University Tech,W,16-14,16,14,2,win,20240427_a4r1,5,2,2,1,,,0,1,1,1,,,,,3,1,1,,,,6,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
May 3,home,Arkansas State Mid-South,W,9-3,9,3,6,win,20240503_nyra,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
May 3,home,Arkansas State Mid-South,W,13-3,13,3,10,win,20240503_ctnv,3,2,1,1,,,3,2,1,,,,,,2,1,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
May 5,home,Arkansas State Mid-South,W,7-2,7,2,5,win,20240505_xfnk,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
May 10,home,Northern Oklahoma Enid,W,7-2,7,2,5,win,20240510_wvq4,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
May 11,home,UA Rich Mountain,W,10-1,10,1,9,win,20240511_vjj1,3,1,1,1,,,2,,1,,,,1,,2,1,,,,,4,2024,2023-24,div2,National Park College,nationalparkcollege,joshlumsdeno392,Josh Lumsden
