date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Jan 26,home,Coastal Bend,L,8-6,8,6,2.0,win,20180126_ng7y,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Jan 27,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Jan 27,home,Wharton County,L,7-1,7,1,6.0,win,20180127_vp3e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 2,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 3,home,Carl Albert State,W,5-4,5,4,1.0,win,20180203_feuu,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 3,home,Carl Albert State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 8,home,Cowley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 9,home,Cowley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 9,home,Cowley,L,3-0,3,0,3.0,win,20180209_kcvx,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 13,home,TCS,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 15,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 15,home,Hill,L,10-2,10,2,8.0,win,20180215_5mw2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 17,home,Hill,W,13-3,13,3,10.0,win,20180217_p32q,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 25,home,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 25,home,North Central Texas,W,7-6,7,6,1.0,win,20180225_23uo,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
Feb 26,home,Murray State,L,9-6,9,6,3.0,win,20180226_9vn3,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Paris,parisjuniorcollege,mattsolomontaei,Matt Solomon
