date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 18,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 19,home,Itawamba,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 19,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 21,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 24,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 25,home,Central Alabama,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 25,home,Central Alabama,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 26,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Feb 28,home,McKendree University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 2,home,Iowa Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
