date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,3,0,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,2,2,0,,,,2,1,1,2,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,3,2,3,,1,,2,,,,,,,,5,1,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,1,4,1,,,,0,2,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 22,home,Hesston,W,11-1,11,1,10,win,20240322_i7by,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 22,home,Hesston,W,10-3,10,3,7,win,20240322_6ot9,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,0,1,0,,,,0,3,,,1,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,2,2,2,,,,1,1,,1,,1,,,2,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 19,home,North Central Missouri,W,11-5,11,5,6,win,20240419_5ok0,3,1,1,,,,3,,,,,1,1,,1,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 19,home,North Central Missouri,W,5-3,5,3,2,win,20240419_tlt1,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
