date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lincoln,L,4-2,4,2,2.0,win,20180319_dz9h,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 22,home,Illinois Valley,W,16-1,16,1,15.0,win,20180322_zqoi,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 22,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 26,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 30,home,Heartland,L,7-0,7,0,7.0,win,20180330_1adp,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 30,home,Heartland,L,5-1,5,1,4.0,win,20180330_v7mm,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 31,home,Heartland,L,23-2,23,2,21.0,win,20180331_fjl4,2,1,2,1,,1,1,,,,,,,,6,2,,,,,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Mar 31,home,Heartland,L,14-4,14,4,10.0,win,20180331_q3rg,3,0,1,,,,3,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 5,home,Vincennes,L,16-2,16,2,14.0,win,20180405_v354,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 10,home,Spoon River,L,9-1,9,1,8.0,win,20180410_j66e,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 10,home,Spoon River,W,7-2,7,2,5.0,win,20180410_0g06,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 11,home,Spoon River,W,6-5,6,5,1.0,win,20180411_nvm3,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 11,home,Spoon River,L,9-3,9,3,6.0,win,20180411_triv,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,20180417_ku1x,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,20180417_x22d,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,20180419_wyw7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,20180419_4ujd,2,0,0,,,,0,1,1,,,,1,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,20180420_s5a7,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,20180420_xdmd,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,20180421_y1q2,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,20180421_t59u,2,1,0,,,,0,1,1,,1,1,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,20180423_o78s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,20180423_d37b,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,20180427_trkz,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,20180427_6nlh,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,20180428_9ccs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,20180428_lwqq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,20180502_a3en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 5,home,Parkland,L,6-0,6,0,6.0,win,20180505_gvch,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 5,home,Parkland,L,7-5,7,5,2.0,win,20180505_vd77,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 6,home,Parkland,W,6-4,6,4,2.0,win,20180506_5ww5,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 6,home,Parkland,L,8-2,8,2,6.0,win,20180506_52ke,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,20180511_rqws,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,20180511_ctnn,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,20180512_wddo,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,20180512_tg0j,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,20180517_if0x,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 18,home,Parkland,W,3-2,3,2,1.0,win,20180518_yt8z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 19,home,Heartland,L,9-3,9,3,6.0,win,20180519_h89x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
May 20,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,codysmithwm5g,Cody Smith
