date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,5-4,5,4,1,win,20190125_olvn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 26,home,Seminole State (FL),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 29,home,ASA Miami,W,7-6,7,6,1,win,20190129_ufnb,4,2,1,,,1,2,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Jan 31,home,Webber University,W,20-3,20,3,17,win,20190131_ff0n,5,2,3,1,0,0,3,0,2,0,0,0,0,0,4,1,,0,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 1,home,Lake-Sumter State,W,8-4,8,4,4,win,20190201_x66h,5,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 2,home,Central Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 6,home,Keiser University,W,17-0,17,0,17,win,20190206_i4m1,5,2,2,1,0,0,3,0,2,0,0,1,0,0,3,1,,0,,,6,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 8,home,Polk State,W,6-5,6,5,1,win,20190208_zfgy,3,1,1,,,,1,,1,,,1,1,,1,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 9,home,Hillsborough,L,4-0,4,0,4,win,20190209_i0vf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 10,home,Hillsborough,L,3-2,3,2,1,win,20190210_k6om,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 12,home,Polk State,L,12-5,12,5,7,win,20190212_losb,2,0,0,,,,0,2,2,,,1,,,0,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 15,home,South Florida State,W,2-0,2,0,2,win,20190215_1l78,1,0,0,,,,2,1,1,,,,2,,0,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 16,home,Florida State Jacksonville,L,4-1,4,1,3,win,20190216_dsmv,3,1,2,1,,1,1,,,,,,,,6,2,,,,,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 16,home,Florida State Jacksonville,W,9-3,9,3,6,win,20190216_n679,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 19,home,ASA Miami,W,14-12,14,12,2,win,20190219_9br0,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 21,home,St. Thomas University,W,11-3,11,3,8,win,20190221_b0de,4,1,1,0,0,0,2,0,2,1,0,0,1,0,1,0,,0,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 23,home,Seminole State (FL),L,6-2,6,2,4,win,20190223_87w2,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Feb 23,home,Seminole State (FL),L,5-1,5,1,4,win,20190223_3st1,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 1,home,Broward,W,15-4,15,4,11,win,20190301_tod4,4,1,4,2,,,2,,,,,,1,,6,2,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 2,home,Broward,W,2-1,2,1,1,win,20190302_skip,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 3,home,Broward,L,7-4,7,4,3,win,20190303_lhy8,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 6,home,Indian River State,W,10-6,10,6,4,win,20190306_vppg,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 8,home,Indian River State,L,7-6,7,6,1,win,20190308_41ah,5,2,3,,,,1,,,,,1,,,3,0,,,,,6,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 9,home,Indian River State,L,4-2,4,2,2,win,20190309_1syx,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 11,home,Bay College,W,11-1,11,1,10,win,20190311_15a7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 13,home,Eastern Florida State,L,9-0,9,0,9,win,20190313_w4vn,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 15,home,Eastern Florida State,L,8-3,8,3,5,win,20190315_jyz9,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 16,home,Eastern Florida State,L,5-2,5,2,3,win,20190316_d0t5,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 19,home,Messiah College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 21,home,Miami Dade,W,8-7,8,7,1,win,20190321_31jb,4,0,1,,,,1,1,,,,,,,1,0,1,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 22,home,Miami Dade,W,10-6,10,6,4,win,20190322_2l1n,4,1,2,1,1,,3,1,1,,,,,,5,2,,,,,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 23,home,Miami Dade,W,5-3,5,3,2,win,20190323_k6zg,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 27,home,ASA Miami,W,11-7,11,7,4,win,20190327_hsu6,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Mar 28,home,St. Thomas University,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
