date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,2,0,0,,,,1,,1,1,,1,1,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,5,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,2,2,1,,,,2,1,,,,,1,,1,0,,,3,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,2,0,1,,,,2,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,2,1,1,,,,1,,1,,,,1,,1,0,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,5,1,1,,,1,4,,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,2,1,0,,,,0,,2,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Mar 24,home,Garrett,W,9-1,9,1,8,win,20240324_jaia,3,0,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,3,2,2,2,,,0,,,,,,,,4,2,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 14,home,Prince George's,W,12-2,12,2,10,win,20240414_6v2l,3,1,0,,,,1,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 20,home,Allegany Maryland,W,14-4,14,4,10,win,20240420_sus9,2,2,1,1,,,3,1,,,,1,,,2,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 23,home,Hagerstown,W,10-7,10,7,3,win,20240423_nob3,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 26,home,Mercer County,W,8-1,8,1,7,win,20240426_fof5,3,1,1,,,,0,,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
Apr 27,home,Monroe College,W,6-0,6,0,6,win,20240427_dsuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,frankadamskithtj,Frank Adamski
