date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 9,home,Trinidad State,W,6-5,6,5,1,win,20240209_gymv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,2,0,0,,,,1,2,,,,,1,,0,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 16,home,Dallas College - Richland,W,12-2,12,2,10,win,20240216_xwol,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 17,home,Seward County,W,8-1,8,1,7,win,20240217_7hzu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 28,home,Clarendon,W,18-3,18,3,15,win,20240328_3yv8,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Mar 29,home,Clarendon,W,12-11,12,11,1,win,20240329_3zyn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Apr 6,home,Amarillo College,W,6-0,6,0,6,win,20240406_ug7z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
May 4,home,Western Texas,W,2-1,2,1,1,win,20240504_2rp6,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
May 5,home,Western Texas,W,15-3,15,3,12,win,20240505_4afy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Midland,midlandcollege,hudsongracet5m2,Hudson Grace
