date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Glendale,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 4,home,ASU Club,W,13-7,13,7,6,win,20150204_bncl,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 5,home,ASU Club Team,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3,win,20150206_o21p,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2,win,20150207_miaj,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 10,home,Pima,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 10,home,Pima,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 13,home,Paradise Valley,L,6-5,6,5,1,win,20150213_u8mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 14,home,Paradise Valley,L,8-3,8,3,5,win,20150214_8hzn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 17,home,Glendale,W,5-3,5,3,2,win,20150217_2675,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 18,home,Glendale,L,4-2,4,2,2,win,20150218_ds1u,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 20,home,Mesa,L,4-1,4,1,3,win,20150220_1a27,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 21,home,Mesa,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 24,home,Scottsdale,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 25,home,Scottsdale,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
Feb 27,home,Phoenix,L,2-1,2,1,1,win,20150227_gc9k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,brycestanageg635,Bryce Stanage
