date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,L,22-1,22,1,21,win,20180306_5qo5,2,0,0,,,,0,1,1,1,1,,,,0,0,,,1,,3,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 11,home,CCBC Dundalk,L,12-11,12,11,1,win,20180311_ex0q,4,2,3,1,,,0,1,1,1,,,,,4,1,,,,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 11,home,CCBC Dundalk,W,8-3,8,3,5,win,20180311_kvxq,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 13,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 15,home,Manor,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 20,home,Middlesex College,L,17-12,17,12,5,win,20180320_a7wc,4,3,2,2,,,0,1,,,,,,,4,2,,1,,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 24,home,Williamson College of the Trades,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Mar 29,home,Luzerne County,W,14-4,14,4,10,win,20180329_dxl6,4,2,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 2,home,Manor,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 6,home,Valley Forge Military,L,7-6,7,6,1,win,20180406_77zd,5,2,1,1,,,0,1,1,1,,,,,2,1,,,2,,6,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 8,home,Chesapeake,L,14-3,14,3,11,win,20180408_xd8o,2,1,1,1,,,2,1,,,,,,,2,1,,,1,,3,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 8,home,Chesapeake,L,16-5,16,5,11,win,20180408_ugjz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 10,home,Lehigh Carbon,L,11-7,11,7,4,win,20180410_yxti,6,0,1,,,,0,,2,1,,,,,1,0,,,1,,6,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 12,home,Montgomery County,W,12-2,12,2,10,win,20180412_p0x9,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 14,home,Monroe College JV,L,9-6,9,6,3,win,20180414_4vz1,5,1,0,,,1,0,,3,,,,,,3,1,,,,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 14,home,Monroe College JV,W,17-11,17,11,6,win,20180414_qwv7,3,1,0,,,,0,2,,,,,,,0,0,,1,,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 18,home,Luzerne County,T,7-7,7,7,0,tie,20180418_owrx,6,0,1,,,,0,,2,,,,,,1,0,,3,1,3.00,6,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 19,home,Manor,W,20-13,20,13,7,win,20180419_1i7z,6,1,1,,,,1,,,,,,,,1,0,,,4,,6,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 22,home,Delaware Tech,L,2-1,2,1,1,win,20180422_9ei9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 22,home,Delaware Tech,L,12-8,12,8,4,win,20180422_qaoy,4,1,2,,,,1,,,,,,,,2,0,,1,,,4,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 24,home,RCSJ Gloucester,L,17-1,17,1,16,win,20180424_zw71,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 26,home,Lehigh Carbon,L,9-8,9,8,1,win,20180426_cgy8,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
Apr 30,home,Williamson College of the Trades,L,9-5,9,5,4,win,20180430_f0kb,3,0,1,,1,,0,,1,,,,,,3,1,,1,,,3,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
May 3,home,Bergen,W,21-20,21,20,1,win,20180503_gsdz,5,2,2,,,,1,,3,2,,,,,2,0,,,,,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
May 4,home,Manor,W,14-12,14,12,2,win,20180504_epwf,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
May 8,home,Montgomery County,L,4-2,4,2,2,win,20180508_0thn,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
May 12,home,Ocean County,L,8-5,8,5,3,win,20180512_jrek,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,coreywoodcockxku7,Corey Woodcock
