date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin University,W,7-6,7,6,1,win,20240207_vzeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 15,home,Copiah-Lincoln,W,6-0,6,0,6,win,20240215_3ey3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Feb 27,home,Southwest Mississippi,W,10-0,10,0,10,win,20240227_u467,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Mar 8,home,Triton,W,14-4,14,4,10,win,20240308_x7u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 5,home,Baton Rouge,W,5-4,5,4,1,win,20240405_s9c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 6,home,Baton Rouge,W,10-7,10,7,3,win,20240406_v2e5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 15,home,Spring Hill JV,W,23-0,23,0,23,win,20240415_hz2y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 16,home,Southern University New Orleans,W,5-3,5,3,2,win,20240416_9k35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 16,home,Southern University New Orleans,W,10-7,10,7,3,win,20240416_3t2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 21,home,John Melvin University,W,6-2,6,2,4,win,20240421_k550,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
Apr 26,home,Baton Rouge,W,15-14,15,14,1,win,20240426_24kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
May 2,home,Baton Rouge,W,11-3,11,3,8,win,20240502_5ghu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Nunez,nunezcommunitycollege,andrerouxinif,Andre Roux
