date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Panola,L,4-2,4,2,2.0,win,20220207_xjot,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 7,home,Panola,W,4-3,4,3,1.0,win,20220207_awca,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 8,home,Panola,W,3-2,3,2,1.0,win,20220208_vsz9,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 18,home,Cloud County,L,13-1,13,1,12.0,win,20220218_lybk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 20,home,Colby,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 20,home,Cowley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 28,home,Metropolitan,W,3-1,3,1,2.0,win,20220228_mo62,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Feb 28,home,Metropolitan,W,3-2,3,2,1.0,win,20220228_n4qp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Mar 4,home,Carl Albert State,L,5-2,5,2,3.0,win,20220304_xaiq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
Mar 5,home,Carl Albert State,L,6-2,6,2,4.0,win,20220305_43ze,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,nolanaustinv1kk,Nolan Austin
