date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paradise Valley,W,4-0,4,0,4.0,win,20130129_l6z7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Jan 29,home,Paradise Valley,T,2-2,2,2,0.0,tie,20130129_edmw,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Jan 31,home,Southern Idaho,L,9-0,9,0,9.0,win,20130131_c5in,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Jan 31,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 1,home,Southern Nevada,L,3-2,3,2,1.0,win,20130201_2cfv,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 1,home,Southern Idaho,W,10-2,10,2,8.0,win,20130201_p2h4,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 8,home,Western Nevada,L,12-11,12,11,1.0,win,20130208_zxv4,6,1,1,,,1,2,,2,,,,,,4,1,,,,,6,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 9,home,Western Nevada,L,6-3,6,3,3.0,win,20130209_1ucr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 9,home,Western Nevada,L,7-5,7,5,2.0,win,20130209_k34d,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 10,home,Western Nevada,W,7-5,7,5,2.0,win,20130210_rrkb,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 16,home,Arizona Western,L,6-1,6,1,5.0,win,20130216_v8w9,3,0,2,,1,,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 16,home,Arizona Western,W,7-1,7,1,6.0,win,20130216_9552,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,20130219_93j7,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 19,home,South Mountain,L,9-6,9,6,3.0,win,20130219_qwc8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 23,home,Mesa,W,7-0,7,0,7.0,win,20130223_zpuq,4,1,2,,1,,3,,,1,,,,,4,1,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 23,home,Mesa,W,5-4,5,4,1.0,win,20130223_xst1,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 26,home,Phoenix,W,5-1,5,1,4.0,win,20130226_ep07,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Feb 26,home,Phoenix,L,3-2,3,2,1.0,win,20130226_9ncr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 2,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 2,home,Eastern Arizona,W,6-5,6,5,1.0,win,20130302_ilkv,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 5,home,Central Arizona,L,7-1,7,1,6.0,win,20130305_368y,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 5,home,Central Arizona,L,12-8,12,8,4.0,win,20130305_84bk,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 12,home,Paradise Valley,W,12-0,12,0,12.0,win,20130312_1hcb,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 12,home,Paradise Valley,W,6-5,6,5,1.0,win,20130312_11b2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 13,home,Grays Harbor Community College,W,4-1,4,1,3.0,win,20130313_9ozf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 14,home,Douglas College,W,10-2,10,2,8.0,win,20130314_f0tc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 15,home,Miles,W,6-2,6,2,4.0,win,20130315_ds5z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 15,home,GateWay (AZ),W,10-3,10,3,7.0,win,20130315_dmqf,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 19,home,GateWay (AZ),L,2-1,2,1,1.0,win,20130319_4566,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 19,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 21,home,GW Tritons,W,9-2,9,2,7.0,win,20130321_kyia,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 23,home,Paradise Valley,W,3-2,3,2,1.0,win,20130323_ubkk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 23,home,Paradise Valley,L,14-3,14,3,11.0,win,20130323_rz67,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 26,home,Glendale,W,5-4,5,4,1.0,win,20130326_dto3,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 26,home,Glendale,W,7-1,7,1,6.0,win,20130326_ay74,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 30,home,Scottsdale,L,4-1,4,1,3.0,win,20130330_xuii,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Mar 30,home,Scottsdale,L,6-1,6,1,5.0,win,20130330_wcva,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 2,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 2,home,Cochise,L,4-0,4,0,4.0,win,20130402_ax2g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 6,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20130406_jjvu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 6,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20130406_psdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 9,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 9,home,Central Arizona,W,6-5,6,5,1.0,win,20130409_zsfo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 13,home,Yavapai,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 13,home,Yavapai,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 16,home,Eastern Arizona,L,1-0,1,0,1.0,win,20130416_888p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 16,home,Eastern Arizona,W,6-3,6,3,3.0,win,20130416_7n3z,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 18,home,Yavapai,L,11-2,11,2,9.0,win,20130418_tfo5,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 18,home,Yavapai,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 20,home,Cochise,L,6-2,6,2,4.0,win,20130420_uda3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 20,home,Cochise,L,4-2,4,2,2.0,win,20130420_2qa0,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 23,home,Arizona Western,W,4-2,4,2,2.0,win,20130423_sez1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 23,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 27,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
Apr 27,home,South Mountain,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pima,pimacommunitycollege,luisrobleso7k6,Luis Robles
