date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Jan 31,home,Lake-Sumter State,W,2-0,2,0,2,win,20240131_nieq,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Apr 9,home,St. Johns River State,W,14-4,14,4,10,win,20240409_jc7n,4,2,4,,,,1,,,,,,,,4,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
Apr 16,home,South Florida State,W,12-6,12,6,6,win,20240416_4fjf,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,luisturmeror0bd,Luis Turmero
