date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,4,3,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 24,home,Snead State,W,2-0,2,0,2,win,20240224_x7ee,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 2,home,Northwest-Shoals Community College,W,2-1,2,1,1,win,20240302_424k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_226a,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 13,home,Holmes,W,16-6,16,6,10,win,20240313_rw99,4,2,2,,1,,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 19,home,Coahoma,W,7-1,7,1,6,win,20240319_fezo,3,1,1,,,,0,,,,,2,,,1,0,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 19,home,Coahoma,W,3-2,3,2,1,win,20240319_pem0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 27,home,Northeast Mississippi,W,2-1,2,1,1,win,20240327_2d4n,4,1,2,,,,1,,,1,,,,,2,0,,,2,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Apr 9,home,East Mississippi,W,2-1,2,1,1,win,20240409_v80f,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Apr 13,home,East Central (MS),W,9-6,9,6,3,win,20240413_6f0k,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Apr 17,home,Mississippi Delta,W,4-1,4,1,3,win,20240417_iujq,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Apr 17,home,Mississippi Delta,W,8-3,8,3,5,win,20240417_qy8f,5,1,1,,,,1,,,1,,,,,1,0,,,,,5,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Apr 24,home,Northwest Mississippi,W,6-4,6,4,2,win,20240424_0fwo,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
