date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Three Rivers,W,11-1,11,1,10.0,win,20130409_z8og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 12,home,Motlow State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 13,home,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 13,home,Motlow State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 16,home,Jefferson (MO),L,7-6,7,6,1.0,win,20130416_uylu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 20,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 20,home,Walters State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 21,home,Walters State,L,11-7,11,7,4.0,win,20130421_ca4a,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 28,home,Jackson State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 28,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
Apr 29,home,Jackson State,L,6-5,6,5,1.0,win,20130429_wnoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
May 3,home,Columbia State,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
May 5,home,Chattanooga State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,ronnyherndonj5t3,Ronny Herndon
