date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10.0,win,20180201_nnrp,4,0,2,1,1,,4,,2,,,,,,5,2,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 2,home,LSU Eunice,L,15-4,15,4,11.0,win,20180202_pi1p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 2,home,LSU Eunice,L,14-4,14,4,10.0,win,20180202_ygiw,3,1,1,,,,0,1,1,,,,,,1,0,1,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 3,home,LSU Eunice,L,2-1,2,1,1.0,win,20180203_pas9,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 10,home,Jones,L,13-7,13,7,6.0,win,20180210_izhp,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12.0,win,20180213_o8zn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 20,home,East Mississippi,L,15-5,15,5,10.0,win,20180220_yfyn,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 20,home,East Mississippi,W,14-4,14,4,10.0,win,20180220_dhhv,2,2,1,,,,0,1,1,1,,1,,1,1,0,,,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 27,home,Itawamba,L,7-4,7,4,3.0,win,20180227_p6da,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Feb 27,home,Itawamba,L,8-3,8,3,5.0,win,20180227_ow6z,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
Mar 3,home,Dyersburg State,L,9-2,9,2,7.0,win,20180303_g4r3,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,christianbusbym4hw,Christian Busby
