date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,2,0,1,,1,,0,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Mar 5,home,Western Nebraska,W,3-0,3,0,3,win,20230305_t8xt,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Mar 5,home,Western Nebraska,W,6-2,6,2,4,win,20230305_l6mk,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Mar 6,home,Western Nebraska,W,5-3,5,3,2,win,20230306_f41v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Mar 10,home,Lamar,W,11-2,11,2,9,win,20230310_3e7u,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Mar 10,home,Lamar,W,6-0,6,0,6,win,20230310_qmvu,4,0,2,1,,,1,,,,,,,,3,1,1,,,,4,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 7,home,Luna,W,19-8,19,8,11,win,20230407_9gxs,5,2,4,2,,,3,,,,,,,,6,2,,,,,5,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 8,home,Luna,W,6-0,6,0,6,win,20230408_paqs,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 8,home,Luna,W,11-9,11,9,2,win,20230408_bmoo,4,1,2,,,1,3,1,,,,,,1,5,1,,,,,6,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 11,home,Garden City,W,14-3,14,3,11,win,20230411_xhqk,4,2,2,0,0,1,3,1,0,0,0,0,0,0,5,1,,0,,,5,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 16,home,Lamar,W,11-1,11,1,10,win,20230416_b5ml,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 17,home,Lamar,W,25-11,25,11,14,win,20230417_f552,5,2,2,,,,2,1,,,,,1,,2,0,,,,,7,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 29,home,Luna,W,8-2,8,2,6,win,20230429_9hv4,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
Apr 29,home,Luna,W,21-6,21,6,15,win,20230429_uhuc,4,2,2,,,,1,2,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
May 4,home,Northeastern,W,13-3,13,3,10,win,20230504_7cb3,5,0,1,,,,1,,1,,,,,,1,0,1,,,,5,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
May 12,home,Southeast,W,6-5,6,5,1,win,20230512_hndh,4,1,3,,,,0,1,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Otero,oterocollege,danielwhismana5ra,Daniel Whisman
