date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_4gs3,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Mar 29,home,Cisco,W,10-0,10,0,10,win,20240329_kd7v,2,1,1,1,,,2,,1,,,,1,,2,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,1,0,1,1,,,1,,,,,,1,,2,1,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,2,1,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 17,home,Hill,W,3-0,3,0,3,win,20240417_3h5w,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,2,0,,,,1,2,,,,1,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,walkerfreeman4dp0,Walker Freeman
