date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,8,0,2,1,,,2,,3,,,,,,3,1,,,,,8,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20190403_q07k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,20190405_qzy4,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,20190406_5tn3,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,20190410_3ocp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,20190413_wt6y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,20190413_61t8,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,3,0,2,,,,1,1,,,,,1,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190419_n96z,2,0,0,,,,1,2,,,,,1,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,3,0,2,,,,2,2,,,,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,20190427_d5zy,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
May 2,home,Mesa,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,grantsouthublz,Grant South
