date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 11,home,Midland,L,12-10,12,10,2,win,20170311_ivsl,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,1,2,1,1,,,0,,,1,,,,,2,1,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,3,3,1,,,,0,2,2,1,,,,,1,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 2,home,Frank Phillips,W,8-4,8,4,4,win,20170402_os92,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 8,home,Western Texas,L,5-4,5,4,1,win,20170408_9cbf,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,4,0,1,,,,1,,2,2,,1,,,1,0,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,5,0,2,1,,,2,,2,1,,,,,3,1,,,,,5,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Howard (TX),howardcollege,tommysepulvedaxcjj,Tommy Sepulveda
