date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,2,0,2,,,,4,1,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,3,3,2,,,,2,2,,,,,,,2,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,3,1,2,,1,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 15,home,Dutchess,W,9-1,9,1,8,win,20230415_2w74,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 20,home,Westchester,W,9-4,9,4,5,win,20230420_t7i8,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 25,home,Morris,W,14-4,14,4,10,win,20230425_6g2m,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Apr 27,home,Sullivan County,W,12-4,12,4,8,win,20230427_y5zf,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
