date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,20160129_i00n,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,20160130_5szy,5,1,1,,1,,3,,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,20160130_s1lm,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,20160209_cdob,2,1,1,1,,,2,,,,,,1,,2,1,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 13,home,Pima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 13,home,Pima,W,11-1,11,1,10.0,win,20160213_2x70,5,2,2,,1,,0,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,20160217_k70o,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,20160219_s4rd,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20160223_uwh2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,20160224_pjci,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,20160227_p9zv,3,0,2,,,,0,2,,,1,,,,2,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20160301_2mbu,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160302_45jd,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20160304_03aw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,hunterrobsonpp9y,Hunter Robson
