date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 8,home,St. Charles,W,14-6,14,6,8,win,20240208_ytf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 17,home,Kirkwood,W,12-4,12,4,8,win,20240217_dppg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Apr 17,home,Pearl River,W,3-1,3,1,2,win,20240417_zjvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Apr 17,home,Pearl River,W,7-2,7,2,5,win,20240417_3uv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,parkermartin4z2p,Parker Martin
