date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Rock Valley,W,29-15,29,15,14.0,win,20150401_tyan,5,3,1,,,,0,1,,1,,,,,1,0,,3,1,3.00,6,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 2,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 4,home,Moraine Valley,W,13-6,13,6,7.0,win,20150404_apnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 4,home,Moraine Valley,W,15-1,15,1,14.0,win,20150404_4p6j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 7,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 7,home,Elgin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 8,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,20150408_tcpm,5,1,2,,,,0,,,1,,,,,2,0,,3,,,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 10,home,Highland (IL),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 11,home,Morton,W,12-0,12,0,12.0,win,20150411_wdkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 11,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 12,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 12,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,20150412_0br2,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 14,home,Lake County,W,7-5,7,5,2.0,win,20150414_t65k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 15,home,Lake County,W,2-1,2,1,1.0,win,20150415_asix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 16,home,Kishwaukee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 16,home,Kishwaukee,W,9-2,9,2,7.0,win,20150416_l8jw,1,0,0,,,,0,1,,,,,,1,0,0,,1,,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 18,home,Waubonsee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 18,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 19,home,Illinois Valley,W,8-2,8,2,6.0,win,20150419_9ry8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 19,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 21,home,Joliet,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 22,home,Prairie State,W,13-5,13,5,8.0,win,20150422_dbdw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 24,home,DuPage,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 26,home,Moraine Valley,W,10-2,10,2,8.0,win,20150426_ih3r,2,2,1,,,,1,2,,,,,,,1,0,,1,,,4,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 26,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 27,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 27,home,Kankakee,W,11-1,11,1,10.0,win,20150427_po4d,2,0,2,,,,1,,,,1,,,,2,0,,,,,2,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 28,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 29,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
Apr 30,home,Joliet,W,9-7,9,7,2.0,win,20150430_cho3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 1,home,South Suburban,L,7-3,7,3,4.0,win,20150501_dmzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 2,home,Sauk Valley,W,10-2,10,2,8.0,win,20150502_a5lt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 2,home,Sauk Valley,W,8-4,8,4,4.0,win,20150502_1pbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 3,home,Carl Sandburg,L,10-6,10,6,4.0,win,20150503_dbsn,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 3,home,Carl Sandburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 5,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 9,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 9,home,Sauk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 10,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 10,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 15,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 16,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 16,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
May 17,home,Madison,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,mattdelavegaszhi,MATT DELAVEGA
