date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Catawba Valley,W,6-5,6,5,1.0,win,20150131_hihe,2,0,2,,,,2,1,,1,,,1,,2,0,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Jan 31,home,Catawba Valley,L,2-1,2,1,1.0,win,20150131_m37n,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 1,home,Catawba Valley,W,10-3,10,3,7.0,win,20150201_bbs7,5,1,2,1,,,1,,1,1,,,,,3,1,,2,,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 3,home,Anderson University JV,W,6-2,6,2,4.0,win,20150203_dz5v,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 3,home,Anderson University JV,L,8-7,8,7,1.0,win,20150203_rllw,4,2,2,,,,0,,1,,,1,,,2,0,,1,,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 6,home,Motlow State,W,7-6,7,6,1.0,win,20150206_dfs2,3,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 7,home,Lawson State,L,8-7,8,7,1.0,win,20150207_zpqx,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 7,home,Lawson State,L,3-1,3,1,2.0,win,20150207_h1e8,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 8,home,Lawson State,W,5-1,5,1,4.0,win,20150208_2y80,4,2,1,1,,,0,,,,,,,,2,1,,,2,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 14,home,Cecil,W,5-3,5,3,2.0,win,20150214_bytc,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 14,home,Potomac State,L,5-1,5,1,4.0,win,20150214_ar58,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 15,home,Cecil,W,12-2,12,2,10.0,win,20150215_tajy,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 15,home,Potomac State,W,4-3,4,3,1.0,win,20150215_mdq9,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 20,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20150220_r2cy,4,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 21,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,20150221_2hl8,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 21,home,Harford,W,9-6,9,6,3.0,win,20150221_z455,1,3,0,,,,0,3,,,,,,,0,0,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 22,home,Harford,W,2-1,2,1,1.0,win,20150222_q2ug,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 22,home,Harford,W,9-3,9,3,6.0,win,20150222_gsz3,4,2,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 28,home,Brunswick,W,4-2,4,2,2.0,win,20150228_0l55,2,2,1,1,,,1,2,,1,,,1,,2,1,,,1,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Feb 28,home,Brunswick,W,4-1,4,1,3.0,win,20150228_ax56,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 1,home,Brunswick,L,10-9,10,9,1.0,win,20150301_irhy,5,1,1,,,,1,1,,3,,,,,1,0,,2,1,2.00,6,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 2,home,Muskegon,W,1-0,1,0,1.0,win,20150302_whit,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 2,home,Muskegon,L,1-0,1,0,1.0,win,20150302_4zt9,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 7,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,20150307_vv5v,3,1,1,1,,,2,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 7,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20150307_1wo9,3,1,2,2,,,0,1,,,,,,,4,2,,,1,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 8,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,20150308_vu4y,3,1,1,,,,1,2,,1,,,,,1,0,,,2,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 8,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20150308_3iro,3,1,1,,1,,3,1,1,,,,,,3,1,,1,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 14,home,Louisburg,W,4-1,4,1,3.0,win,20150314_wz2x,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 14,home,Louisburg,W,9-2,9,2,7.0,win,20150314_mlgz,3,1,0,,,,0,2,2,1,1,,,,0,0,,,,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 15,home,Louisburg,W,20-8,20,8,12.0,win,20150315_7h4k,5,4,3,,1,,3,1,,,,,,,5,1,,,1,,6,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 15,home,Louisburg,W,11-1,11,1,10.0,win,20150315_8cto,5,0,1,,,,3,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 21,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20150321_kf50,3,2,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 21,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20150321_0y8t,3,1,2,,,,0,1,,1,1,,,,2,0,,1,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 28,home,USC Lancaster,L,5-4,5,4,1.0,win,20150328_nkre,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 28,home,USC Lancaster,W,11-3,11,3,8.0,win,20150328_ie35,4,2,1,,,,3,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 29,home,USC Lancaster,W,11-7,11,7,4.0,win,20150329_mgfx,4,3,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 29,home,USC Lancaster,L,3-2,3,2,1.0,win,20150329_cfqx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 31,home,Anderson University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Mar 31,home,Anderson University JV,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 3,home,Pitt,L,4-3,4,3,1.0,win,20150403_m54j,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 3,home,Pitt,W,3-2,3,2,1.0,win,20150403_3ypx,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 4,home,Pitt,W,4-3,4,3,1.0,win,20150404_qrb4,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 4,home,Pitt,L,9-4,9,4,5.0,win,20150404_r7um,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 11,home,Spartanburg Methodist,W,2-1,2,1,1.0,win,20150411_t5vi,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 11,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20150411_kqs1,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20150412_sy6q,1,1,1,,,,1,2,,1,,,,,1,0,,,,,3,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
Apr 12,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,20150412_k4qj,2,1,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,USC Sumter,uscsumter,brettaucklandbhl5,Brett Auckland
