date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lafleche College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 14,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 15,home,Ontario Blue Jays,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,20150315_ib8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 17,home,UConn Avery Point,W,3-2,3,2,1.0,win,20150317_kjjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 17,home,Iowa Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 18,home,Ontario Blue Jays,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 18,home,St. Lawrence College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 19,home,Ontario Blue Jays,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 28,home,Minnesota State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Mar 28,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,20150328_1xf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 3,home,Central Lakes,W,1-0,1,0,1.0,win,20150403_fjjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 3,home,Minnesota North College - Itasca,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 4,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 4,home,Minnesota State,W,2-1,2,1,1.0,win,20150404_pemd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 12,home,Carleton College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
Apr 12,home,Carleton College JV,W,4-2,4,2,2.0,win,20150412_ciq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Riverland,riverlandcommunitycollege,brandonhodsonqup9,Brandon Hodson
