date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spoon River,W,15-0,15,0,15.0,win,20140308_81i1,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 8,home,Sauk Valley,W,3-2,3,2,1.0,win,20140308_uh3o,3,0,0,,,,0,2,1,,1,,,,0,0,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 9,home,Illinois Valley,W,4-2,4,2,2.0,win,20140309_12w4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 10,home,Montgomery County,W,13-5,13,5,8.0,win,20140310_hrv2,5,2,2,,,1,2,,1,1,,,,,5,1,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 10,home,Catholic University (JV),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 12,home,West Virginia Wesleyan,L,4-3,4,3,1.0,win,20140312_7kak,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 12,home,Henry Ford,W,13-3,13,3,10.0,win,20140312_i7h6,4,2,2,,,,3,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 13,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,20140313_zw3v,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 13,home,Sauk Valley,W,12-8,12,8,4.0,win,20140313_eycs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 14,home,Danville Area,L,11-1,11,1,10.0,win,20140314_adqv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 14,home,Mercer County,L,28-7,28,7,21.0,win,20140314_r62t,3,2,1,,,,0,1,,3,,,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 15,home,Macomb,L,9-1,9,1,8.0,win,20140315_piy1,3,0,1,,,,0,,1,1,1,,,,1,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 22,home,UConn Avery Point,L,1-0,1,0,1.0,win,20140322_9y2l,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 22,home,UConn Avery Point,L,13-0,13,0,13.0,win,20140322_nn7y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Mar 29,home,Rhode Island,L,12-1,12,1,11.0,win,20140329_972k,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 1,home,Holyoke,W,2-1,2,1,1.0,win,20140401_t2mv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 2,home,Massasoit,W,6-5,6,5,1.0,win,20140402_vyfk,5,3,4,1,1,,0,,1,,,,,,7,2,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 3,home,Bunker Hill,W,10-0,10,0,10.0,win,20140403_ozrl,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 6,home,Southern Maine  Community College,W,9-3,9,3,6.0,win,20140406_fkjy,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 6,home,Southern Maine  Community College,W,4-3,4,3,1.0,win,20140406_ioh7,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 7,home,Rhode Island,L,3-0,3,0,3.0,win,20140407_jfcd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 10,home,New Hampshire Technical Institute,W,13-4,13,4,9.0,win,20140410_ek0b,6,1,3,1,,,2,,1,2,,,,,4,1,,,,,6,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 12,home,UConn Avery Point,L,5-2,5,2,3.0,win,20140412_gyb1,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,20140412_hrjr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 13,home,UConn Avery Point,L,7-0,7,0,7.0,win,20140413_8smd,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 16,home,Mitchell College (JV),W,6-1,6,1,5.0,win,20140416_yavv,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 18,home,Rhode Island,W,4-3,4,3,1.0,win,20140418_5fj9,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 19,home,Rhode Island,L,3-1,3,1,2.0,win,20140419_02t0,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 19,home,Rhode Island,L,4-3,4,3,1.0,win,20140419_teoe,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 21,home,Southern Maine  Community College,L,2-0,2,0,2.0,win,20140421_kves,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 21,home,Southern Maine  Community College,L,7-3,7,3,4.0,win,20140421_md1t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 22,home,Holyoke,W,3-0,3,0,3.0,win,20140422_8a8a,4,1,1,,,,1,1,,1,,1,1,,1,0,,,,,7,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 24,home,Northern Essex,L,11-1,11,1,10.0,win,20140424_g8ut,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 27,home,Northern Essex,L,6-1,6,1,5.0,win,20140427_87vj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 27,home,Northern Essex,W,3-1,3,1,2.0,win,20140427_8cg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
Apr 28,home,Mitchell College (JV),W,9-7,9,7,2.0,win,20140428_kkv4,2,1,0,,,,1,,1,1,,1,1,,0,0,,,,,4,2014,2013-14,div2,Dean,deancollege,daquancolemanxear,Daquan Coleman
