date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lenoir,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 16,home,Lenoir,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 19,home,Guilford Tech,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 19,home,Guilford Tech,W,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 20,home,Guilford Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 20,home,Guilford Tech,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 21,home,Methodist College JV,W,11-0,11,0,11,win,20220221_t9hk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 23,home,Patrick & Henry,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 25,home,RCSJ Gloucester,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 25,home,RCSJ Gloucester,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 26,home,RCSJ Gloucester,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 26,home,RCSJ Gloucester,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Feb 28,home,NC Wesleyan JV,W,8-2,8,2,6,win,20220228_fez5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 2,home,Brunswick,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 5,home,Potomac State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 5,home,Potomac State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 6,home,Potomac State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 6,home,Potomac State,W,13-4,13,4,9,win,20220306_lua7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 9,home,Gaston College,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
Mar 13,home,USC Lancaster,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,aidancooperemfb,Aidan Cooper
