date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Jan 30,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Jan 30,home,South Georgia State,W,6-5,6,5,1.0,win,20160130_dvvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 2,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 5,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,20160205_wglu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 6,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 6,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 8,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 10,home,Tallahassee,L,3-1,3,1,2.0,win,20160210_6zj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 13,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 13,home,South Florida State,L,15-3,15,3,12.0,win,20160213_t2j6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 15,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 17,home,Abraham Baldwin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 19,home,Polk State,W,8-5,8,5,3.0,win,20160219_l3aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 20,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 20,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 21,home,Indian River State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 25,home,St. Petersburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 26,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20160226_a53h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 27,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Feb 27,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 2,home,Central Florida,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 4,home,Central Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 5,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 7,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20160307_ng5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 9,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 11,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,20160312_eh5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,20160330_bbki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,20160411_0vcq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 13,home,Lake-Sumter State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 17,home,Daytona State,W,6-3,6,3,3.0,win,20160417_ed0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 18,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 20,home,Florida State Jacksonville,W,104-3,104,3,101.0,win,20160420_5adf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
Apr 22,home,Seminole State (FL),,,,,101.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 15,home,Eastern Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 17,home,Chipola,W,10-9,10,9,1.0,win,20160517_kbdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 19,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 19,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 21,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
May 28,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,rickymirandalozj,Ricky Miranda
