date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 1,home,North Central Texas,W,11-1,11,1,10.0,win,20130201_w8ij,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 2,home,North Central Texas,L,13-4,13,4,9.0,win,20130202_v9vm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 7,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 9,home,Dallas College - Cedar Valley,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 14,home,Centenary College,W,14-0,14,0,14.0,win,20130214_9y29,2,2,2,,,,2,,,1,,,,,2,0,,,,,2,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 15,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 16,home,LSU Eunice,L,26-3,26,3,23.0,win,20130216_3muq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 17,home,LSU Eunice,L,5-1,5,1,4.0,win,20130217_sytj,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
Feb 23,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chancemorgansi9q,Chance Morgan
