date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,4,2,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,3,2,2,2,,,1,1,1,1,,,,,4,2,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Feb 25,home,East Mississippi,W,6-4,6,4,2,win,20230225_iht7,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Mar 8,home,Central Alabama,W,3-2,3,2,1,win,20230308_qlf5,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Mar 11,home,Central Alabama,W,3-0,3,0,3,win,20230311_ks77,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Mar 16,home,Bevill State,W,4-0,4,0,4,win,20230316_vfg1,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
Mar 18,home,Bevill State,W,7-4,7,4,3,win,20230318_u5yy,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
May 11,home,Bishop State,W,6-3,6,3,3,win,20230511_s9i3,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
May 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230513_x03q,4,0,3,,,,0,,,,,1,,,3,0,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
May 15,home,Wallace-Dothan,W,15-3,15,3,12,win,20230515_rny8,6,2,2,,,,1,,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
May 27,home,Johnson County,W,6-5,6,5,1,win,20230527_ol0s,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,tylerthomassongdf7,Tyler Thomasson
