date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Quincy College,L,7-4,7,4,3,win,20220315_1kec,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Mar 18,home,Onondaga,L,1-0,1,0,1,win,20220318_9i4h,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Mar 18,home,Onondaga,L,15-8,15,8,7,win,20220318_ygkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Mar 19,home,Mohawk Valley,L,7-2,7,2,5,win,20220319_5px7,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4,win,20220329_zj4o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Mar 31,home,Holyoke,W,15-13,15,13,2,win,20220331_t7bo,5,1,1,,,,1,,2,,1,,,,1,0,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 2,home,Holyoke,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 2,home,Holyoke,W,23-12,23,12,11,win,20220402_nszm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2,win,20220403_k7f3,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6,win,20220403_0bhz,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 5,home,UConn Avery Point,L,14-2,14,2,12,win,20220405_2k66,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 10,home,Northern Essex,L,6-1,6,1,5,win,20220410_lw3a,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 10,home,Northern Essex,L,10-0,10,0,10,win,20220410_9xun,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20220411_7t2i,1,0,0,,,,0,1,1,,1,1,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 12,home,UConn Avery Point,L,11-1,11,1,10,win,20220412_3et8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 14,home,Quinsigamond,L,4-0,4,0,4,win,20220414_n59q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 16,home,Quinsigamond,L,8-5,8,5,3,win,20220416_s8mw,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 16,home,Quinsigamond,W,12-2,12,2,10,win,20220416_uztz,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 18,home,Southern Maine Community College,W,2-1,2,1,1,win,20220418_husg,1,0,0,,,,0,2,,2,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 18,home,Southern Maine Community College,W,12-7,12,7,5,win,20220418_afbv,2,1,1,,,,1,1,,,,1,,1,1,0,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 21,home,Quincy College,W,18-7,18,7,11,win,20220421_61dq,1,2,1,,,,1,1,,,,1,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
