date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-9,10,9,1,win,20230127_2i36,3,2,2,2,,,1,1,,1,,,,,4,2,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Jan 31,home,Wharton County,W,22-16,22,16,6,win,20230131_mk7f,6,4,3,2,,,0,,1,1,,1,,,5,2,,,,,7,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Feb 13,home,East Central (MS),W,10-6,10,6,4,win,20230213_ygbh,4,2,4,1,,,3,,,3,,,,,5,1,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Feb 18,home,St. Louis,W,4-3,4,3,1,win,20230218_mkiy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,2,1,2,,,,2,,,3,1,,,,2,0,,,,,2,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Feb 19,home,St. Louis,W,7-4,7,4,3,win,20230219_2opq,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Mar 7,home,Northwest Florida State,W,9-4,9,4,5,win,20230307_wh3m,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Mar 10,home,Triton,W,14-13,14,13,1,win,20230310_2otp,5,1,1,1,,,2,1,1,,1,,,,2,1,,,,,6,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Mar 11,home,Triton,W,7-3,7,3,4,win,20230311_cur6,3,1,1,,,,2,1,,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
Mar 11,home,Triton,W,6-4,6,4,2,win,20230311_upq7,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ethanmenard1r69,Ethan Menard
