date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,2,0,0,,,,2,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,4,2,2,1,,,4,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 30,home,Moraine Valley,W,4-2,4,2,2,win,20230330_h1ga,3,0,2,,,,1,,,2,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,2,3,2,,,,2,1,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 6,home,Harper,W,10-4,10,4,6,win,20230406_op2i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,4,0,2,,,,1,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 18,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20230418_z7kh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 27,home,Kishwaukee,W,12-3,12,3,9,win,20230427_lytj,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
May 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230504_lm6q,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
May 5,home,Elgin,W,4-1,4,1,3,win,20230505_slfx,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
May 11,home,Kishwaukee,W,6-4,6,4,2,win,20230511_b2hg,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,jaydengonzalez2ens,Jayden Gonzalez
