date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Feb 27,home,Rockingham,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Feb 28,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Feb 28,home,Virginia Peninsula Community College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 5,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 8,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 10,home,Clarion University NCAA D2,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
Mar 13,home,Delaware Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Montgomery,montgomerycollegemd,najagarciandah,Naja Garcia
