date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,L,8-0,8,0,8,win,20220214_7f5d,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 14,home,Cloud County,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 20,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 21,home,Labette,W,12-1,12,1,11,win,20220221_uusm,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 21,home,Labette,L,18-8,18,8,10,win,20220221_93hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 27,home,Southwestern,W,8-7,8,7,1,win,20220227_4oc0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 27,home,Southwestern,W,8-5,8,5,3,win,20220227_e4v5,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 28,home,Southwestern,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Feb 28,home,Southwestern,L,11-1,11,1,10,win,20220228_el5m,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 3,home,Crowder,L,15-1,15,1,14,win,20220303_92z5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 4,home,Iowa Lakes,W,12-1,12,1,11,win,20220304_truo,2,2,0,,,,1,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 4,home,Iowa Lakes,W,13-1,13,1,12,win,20220304_3qyn,4,2,3,1,,,6,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 5,home,Iowa Lakes,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 5,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 13,home,Neosho County,W,9-4,9,4,5,win,20220313_5ggh,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 13,home,Neosho County,W,11-7,11,7,4,win,20220313_lkau,4,2,3,1,,,1,2,,,,,,,4,1,,,,,6,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 14,home,Neosho County,L,2-1,2,1,1,win,20220314_l8ri,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
Mar 14,home,Neosho County,W,14-4,14,4,10,win,20220314_zlc5,1,2,1,1,,,0,1,,,,,,,2,1,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygielu6ek,Mitchell Szczygiel
