date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,3,2,2,,,1,1,2,1,2,,,,,5,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,3,2,3,1,,,1,2,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,4,2,2,,,2,3,1,1,1,,1,,,8,2,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,2,2,2,,,1,1,2,,,,,,,5,1,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 15,home,Seminole State (FL),W,6-4,6,4,2,win,20230315_oxal,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 19,home,Seminole State (FL),W,12-4,12,4,8,win,20230319_a060,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 27,home,Florida State Jacksonville,W,14-5,14,5,9,win,20230327_pgyb,0,4,0,,,,0,4,,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Mar 29,home,Daytona State,W,10-3,10,3,7,win,20230329_awdd,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 1,home,Daytona State,W,15-4,15,4,11,win,20230401_tkf1,3,3,2,,,1,3,2,,1,,,,,5,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 3,home,A3 Academy,W,7-3,7,3,4,win,20230403_zz4w,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 7,home,Seminole State (FL),W,10-2,10,2,8,win,20230407_nhjx,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 8,home,Seminole State (FL),W,12-5,12,5,7,win,20230408_yci4,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 12,home,Santa Fe,W,7-6,7,6,1,win,20230412_6nkh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 14,home,Santa Fe,W,13-12,13,12,1,win,20230414_n6x6,4,1,2,1,,,3,2,,,,,,,3,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 14,home,Santa Fe,W,12-4,12,4,8,win,20230414_asgk,2,1,1,,,1,2,,,1,,,,,4,1,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 17,home,Daytona State,W,11-4,11,4,7,win,20230417_ae6v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 19,home,Daytona State,W,13-4,13,4,9,win,20230419_ac3w,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 21,home,Seminole State (FL),W,16-8,16,8,8,win,20230421_kut5,4,2,1,,,1,1,,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
Apr 22,home,Seminole State (FL),W,6-3,6,3,3,win,20230422_sepn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
May 5,home,Florida SouthWestern State,W,11-3,11,3,8,win,20230505_krj5,4,1,0,,,,2,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
May 6,home,Florida SouthWestern State,W,12-6,12,6,6,win,20230506_1zv8,3,2,1,,,,0,1,,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
May 12,home,Northwest Florida State,W,12-2,12,2,10,win,20230512_06lg,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
May 13,home,Miami Dade,W,6-0,6,0,6,win,20230513_d1z2,3,1,0,,,,1,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
May 14,home,Northwest Florida State,W,7-2,7,2,5,win,20230514_h8bt,2,0,0,,,,2,,1,,,1,1,,0,0,,1,1,1.00,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,toddkniebbe6r3r,Todd Kniebbe
