date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Daytona State,L,18-3,18,3,15.0,win,20150224_rw9j,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Feb 25,home,St. Johns River State,L,15-2,15,2,13.0,win,20150225_j7ja,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Feb 26,home,Rollins College JV,W,10-6,10,6,4.0,win,20150226_4emt,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Feb 27,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,20150227_05ld,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Feb 27,home,St. Johns River State,L,5-1,5,1,4.0,win,20150227_un6w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 1,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20150301_84rv,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 7,home,Sinclair,L,13-2,13,2,11.0,win,20150307_hhiw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 8,home,Sinclair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 8,home,Sinclair,L,28-2,28,2,26.0,win,20150308_z7pu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 13,home,Vincennes,L,4-0,4,0,4.0,win,20150313_b04t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 15,home,Harper,L,5-3,5,3,2.0,win,20150315_4g2n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 21,home,Kellogg,L,13-2,13,2,11.0,win,20150321_2f2f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 21,home,Kellogg,L,5-4,5,4,1.0,win,20150321_7dnu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 29,home,Jackson,W,9-8,9,8,1.0,win,20150329_td6b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Mar 29,home,Jackson,L,11-8,11,8,3.0,win,20150329_x2pp,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Apr 4,home,Lansing,W,11-4,11,4,7.0,win,20150404_xo5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Apr 4,home,Lansing,W,21-16,21,16,5.0,win,20150404_c631,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
Apr 7,home,Grand Rapids,L,13-3,13,3,10.0,win,20150407_l4rv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,tjfraziera88o,TJ Frazier
