date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Mar 23,home,Enterprise State,W,6-3,6,3,3.0,win,20130323_9ko1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Mar 23,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Mar 29,home,Coastal Alabama - Bay Minette,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Mar 30,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,20130330_rth9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Mar 30,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 9,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3.0,win,20130413_ag12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20130421_iov5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9.0,win,20130427_eely,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
May 3,home,Bishop State,W,10-0,10,0,10.0,win,20130503_w7dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
May 4,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
May 4,home,Bishop State,W,6-4,6,4,2.0,win,20130504_1b8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
May 8,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
May 11,home,Central Alabama,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,jacobhortonh369,Jacob Horton
