date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Pearl River,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 8,home,Pearl River,W,5-2,5,2,3,win,20150308_xen1,2,0,2,,,,1,1,,,1,,,,2,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 11,home,Baton Rouge,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 21,home,Lincoln Land,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 21,home,Lincoln Land,W,9-6,9,6,3,win,20150321_kjc8,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 22,home,Lincoln Land,L,11-1,11,1,10,win,20150322_uhk0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 22,home,Lincoln Land,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 24,home,Eureka College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 26,home,Black Hawk-Moline,L,10-0,10,0,10,win,20150326_wdky,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 26,home,Black Hawk-Moline,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 29,home,Lewis & Clark,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20150329_kmw6,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 30,home,Lewis & Clark,W,10-0,10,0,10,win,20150330_upgt,3,1,2,1,,,2,,,,,,1,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 30,home,Lewis & Clark,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Mar 31,home,Kankakee,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 1,home,Springfield-Benedictine,W,4-3,4,3,1,win,20150401_wx60,3,0,1,,,,0,,,,,,,1,1,0,1,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 3,home,Heartland,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 3,home,Heartland,L,11-1,11,1,10,win,20150403_mo8g,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 4,home,Heartland,W,9-6,9,6,3,win,20150404_oqpy,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 4,home,Heartland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 8,home,John Wood,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 8,home,John Wood,L,9-8,9,8,1,win,20150408_5slh,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 11,home,Lincoln,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 11,home,Lincoln,W,20-10,20,10,10,win,20150411_zisp,3,1,2,1,,,5,,,,,,1,1,3,1,,,,,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 12,home,Lincoln,W,11-1,11,1,10,win,20150412_2g8x,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 12,home,Lincoln,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 14,home,Rockford College JV,W,7-1,7,1,6,win,20150414_hk0p,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 14,home,Rockford College JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 15,home,Robert Morris College - Peoria,W,17-0,17,0,17,win,20150415_31bb,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 18,home,Spoon River,L,7-5,7,5,2,win,20150418_457j,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 18,home,Spoon River,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 20,home,Spoon River,W,2-0,2,0,2,win,20150420_idqd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 20,home,Spoon River,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 22,home,John Wood,W,20-5,20,5,15,win,20150422_9ef7,3,3,2,1,,,1,,,,,1,,,3,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 22,home,John Wood,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 24,home,Danville Area,W,4-3,4,3,1,win,20150424_ivqx,2,0,0,,,,2,,,,,,2,,0,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 24,home,Danville Area,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 26,home,Danville Area,L,1-0,1,0,1,win,20150426_l8mr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
