date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Lancaster,W,12-1,12,1,11.0,win,20160226_7f2r,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Feb 26,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,20160226_7rav,3,3,1,,,,1,2,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Feb 27,home,Potomac State,L,4-3,4,3,1.0,win,20160227_imca,3,2,2,1,,,0,1,1,2,,,,,3,1,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Feb 27,home,Walters State,W,5-4,5,4,1.0,win,20160227_jhwx,2,2,1,1,,,1,1,,1,,,,,2,1,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 4,home,Triton,W,10-2,10,2,8.0,win,20160304_eze8,3,2,3,1,,,1,2,,3,,,,,4,1,,,,,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 8,home,Mott,W,6-1,6,1,5.0,win,20160308_5xzl,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 8,home,Mott,W,7-1,7,1,6.0,win,20160308_yl07,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 9,home,Macomb,W,13-0,13,0,13.0,win,20160309_xekp,3,2,2,,1,,1,1,1,2,,,,,4,1,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 9,home,Macomb,W,13-3,13,3,10.0,win,20160309_kapy,4,1,2,1,,1,3,,1,1,,,,,6,2,,,,,4,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
Mar 10,home,Kalamazoo Valley,W,17-5,17,5,12.0,win,20160310_l4e8,4,3,3,,,,3,1,,2,,,,,3,0,,,,,5,2016,2015-16,div2,Heartland,heartlandcommunitycollege,marcuspingletono7q7,Marcus Pingleton
