date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,20240225_x9re,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Feb 28,home,Houghton (NY) JV,W,13-5,13,5,8,win,20240228_u3aa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 1,home,Jackson,W,5-3,5,3,2,win,20240301_fpko,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,3,2,2,,1,,2,,,1,,,,,4,1,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 2,home,Dakota County Tech,W,10-8,10,8,2,win,20240302_m19y,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 7,home,Allegany Maryland,W,8-2,8,2,6,win,20240307_l5fu,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,3,2,1,1,,,2,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 12,home,Terra State,W,13-2,13,2,11,win,20240312_74yx,2,2,2,1,,,1,2,,2,,,,,3,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 13,home,CC of Allegheny County,W,9-2,9,2,7,win,20240313_61oa,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 16,home,Erie,W,6-4,6,4,2,win,20240316_cekf,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 17,home,Lackawanna,W,14-4,14,4,10,win,20240317_kw55,4,2,3,,,,2,1,1,1,,,,,3,0,,,,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 24,home,Shenandoah,W,6-3,6,3,3,win,20240324_k89z,5,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Mar 26,home,Harford,W,4-3,4,3,1,win,20240326_tart,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 6,home,Anne Arundel,W,13-11,13,11,2,win,20240406_7495,2,2,1,,,,1,1,,1,,2,,,1,0,,,1,,5,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 6,home,Anne Arundel,W,10-0,10,0,10,win,20240406_evy5,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 7,home,Virginia Peninsula CC,W,12-8,12,8,4,win,20240407_oune,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 9,home,Cecil,W,7-1,7,1,6,win,20240409_bvog,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 13,home,Westmoreland,W,11-8,11,8,3,win,20240413_82dw,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,2,1,0,,,,1,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 18,home,CCBC Dundalk,W,10-3,10,3,7,win,20240418_2l2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 24,home,Shenandoah,W,13-0,13,0,13,win,20240424_l3lr,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 25,home,Prince George's,W,13-8,13,8,5,win,20240425_sf0q,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
Apr 30,home,CCBC Catonsville,W,3-2,3,2,1,win,20240430_0eaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
May 1,home,Garrett,W,2-1,2,1,1,win,20240501_a2dt,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,camjonesdtqb,Cam Jones
