date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,3-2,3,2,1.0,win,20220131_lkmj,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 3,home,Roane State,L,8-7,8,7,1.0,win,20220203_pees,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 3,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 5,home,Central Florida,W,2-1,2,1,1.0,win,20220205_gkv6,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 5,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 9,home,USC Salkehatchie,L,10-8,10,8,2.0,win,20220209_u2mf,3,1,2,0,0,1,2,1,0,0,1,0,0,0,5,1,,0,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 10,home,Thomas University JV,W,9-3,9,3,6.0,win,20220210_ryt4,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 10,home,Thomas University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 12,home,Florida State Jacksonville,L,9-2,9,2,7.0,win,20220212_hdl7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 12,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 15,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20220215_bdxv,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 15,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 19,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20220219_0ek0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 19,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20220219_rvy4,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 22,home,Tallahassee,L,6-5,6,5,1.0,win,20220222_tgt8,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 24,home,Thomas University JV,W,19-1,19,1,18.0,win,20220224_dkn9,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 24,home,Thomas University JV,L,7-3,7,3,4.0,win,20220224_kdqd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 26,home,Santa Fe,W,5-3,5,3,2.0,win,20220226_ggko,4,0,2,,1,,3,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Feb 26,home,Santa Fe,W,6-5,6,5,1.0,win,20220226_uhvl,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 2,home,St. Johns River State,W,5-4,5,4,1.0,win,20220302_q98p,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 2,home,St. Johns River State,W,4-1,4,1,3.0,win,20220302_ervw,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 5,home,Eastern Florida State,W,8-1,8,1,7.0,win,20220305_ah87,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 5,home,Eastern Florida State,W,5-4,5,4,1.0,win,20220305_5xaq,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 6,home,Eastern Florida State,W,7-6,7,6,1.0,win,20220306_7up2,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 14,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20220314_mutp,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 14,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20220314_dzh4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 17,home,ed waters jv,W,14-2,14,2,12.0,win,20220317_qlap,2,1,1,,,,2,,1,,,,2,,1,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 17,home,ed waters jv,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 22,home,East Georgia State,W,13-12,13,12,1.0,win,20220322_4f3d,5,2,3,,,,1,1,,,,,,,3,0,,,,,6,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 25,home,East Georgia State,L,9-8,9,8,1.0,win,20220325_2mpb,3,1,2,,,,3,2,,1,,,,,2,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 26,home,East Georgia State,W,9-7,9,7,2.0,win,20220326_okdj,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 26,home,East Georgia State,W,5-4,5,4,1.0,win,20220326_fhv2,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 29,home,Gordon State,W,10-5,10,5,5.0,win,20220329_3nn9,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Mar 30,home,Gordon State,W,11-4,11,4,7.0,win,20220330_4v2x,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 2,home,Gordon State,W,13-3,13,3,10.0,win,20220402_8zo4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 2,home,Gordon State,W,7-6,7,6,1.0,win,20220402_sn21,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 5,home,Georgia Highlands,L,11-3,11,3,8.0,win,20220405_8wkb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 7,home,Georgia Highlands,L,14-11,14,11,3.0,win,20220407_7oa5,4,2,2,,,,1,2,,,,,,,2,0,,,,,6,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 8,home,Georgia Highlands,L,11-2,11,2,9.0,win,20220408_gk45,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 8,home,Georgia Highlands,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 12,home,Andrew,W,6-2,6,2,4.0,win,20220412_2i47,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 13,home,Andrew,W,12-9,12,9,3.0,win,20220413_i8q2,5,1,2,,,,2,1,,1,,,,,2,0,,,,,6,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 16,home,Andrew,W,5-4,5,4,1.0,win,20220416_z16m,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 16,home,Andrew,L,6-4,6,4,2.0,win,20220416_1hau,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 19,home,Abraham Baldwin,W,9-8,9,8,1.0,win,20220419_fftn,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 21,home,Abraham Baldwin,W,7-0,7,0,7.0,win,20220421_0qdb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 23,home,Abraham Baldwin,W,8-4,8,4,4.0,win,20220423_azcz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 23,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 26,home,East Georgia State,W,13-3,13,3,10.0,win,20220426_2a63,4,2,3,,,,0,1,,1,,,,,3,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 28,home,Gordon State,W,7-3,7,3,4.0,win,20220428_1ldf,1,0,0,,,,1,,,,,2,,,0,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
Apr 30,home,Georgia Highlands,L,4-2,4,2,2.0,win,20220430_u0b3,5,0,0,,,,0,,,,1,,,,0,0,,,,,5,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 3,home,Andrew,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 5,home,Abraham Baldwin,L,10-7,10,7,3.0,win,20220505_x518,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 10,home,Abraham Baldwin,W,14-4,14,4,10.0,win,20220510_seoy,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 11,home,Georgia Highlands,L,8-4,8,4,4.0,win,20220511_6o1k,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 11,home,Abraham Baldwin,W,9-1,9,1,8.0,win,20220511_f3mh,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
May 12,home,Georgia Highlands,L,14-0,14,0,14.0,win,20220512_fpue,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,mackwilliamse0m0,Mack Williams
