date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
May 5,home,Tyler,W,9-1,9,1,8,win,20240505_q5ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,liamwattf9j1,Liam Watt
