date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Fort Scott,L,15-5,15,5,10.0,win,20180217_a87u,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 17,home,Fort Scott,L,11-1,11,1,10.0,win,20180217_ql75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 18,home,Fort Scott,L,4-0,4,0,4.0,win,20180218_3fz8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 18,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 26,home,Allen County,W,14-10,14,10,4.0,win,20180226_ka2w,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 26,home,Allen County,L,8-3,8,3,5.0,win,20180226_os2d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 27,home,Allen County,L,16-6,16,6,10.0,win,20180227_g709,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Feb 27,home,Allen County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 3,home,Mineral Area,L,7-6,7,6,1.0,win,20180303_8eq8,4,1,2,1,,,2,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 3,home,Mineral Area,L,7-4,7,4,3.0,win,20180303_y1cd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 4,home,Mineral Area,L,4-2,4,2,2.0,win,20180304_mxgq,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 4,home,Mineral Area,L,4-3,4,3,1.0,win,20180304_v2f0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 9,home,Three Rivers,L,5-1,5,1,4.0,win,20180309_s7ka,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 9,home,Three Rivers,W,8-4,8,4,4.0,win,20180309_mmjc,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 10,home,Three Rivers,L,4-3,4,3,1.0,win,20180310_nxwk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 10,home,Three Rivers,L,11-2,11,2,9.0,win,20180310_zodk,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 17,home,Jefferson (MO),L,5-0,5,0,5.0,win,20180317_i1xt,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 17,home,Jefferson (MO),L,9-1,9,1,8.0,win,20180317_88cc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 18,home,Jefferson (MO),L,15-3,15,3,12.0,win,20180318_qs0d,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 18,home,Jefferson (MO),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 21,home,Graceland University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 22,home,St. Charles,W,6-5,6,5,1.0,win,20180322_0vdy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 22,home,St. Charles,W,12-2,12,2,10.0,win,20180322_xyit,3,3,2,,,,0,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 25,home,St. Charles,W,8-2,8,2,6.0,win,20180325_3h5w,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 25,home,St. Charles,L,7-6,7,6,1.0,win,20180325_nhwi,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 30,home,State Fair,L,8-2,8,2,6.0,win,20180330_463r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
Mar 30,home,State Fair,L,7-4,7,4,3.0,win,20180330_8j6y,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2018,2017-18,div1,North Central Missouri,northcentralmissouricollege,stayjawnhunterbc3o,Stay'Jawn Hunter
