date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,NC State Club,L,14-5,14,5,9.0,win,20130202_aanh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 2,home,NC State Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 3,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 3,home,NC Wesleyan (JV),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 9,home,Guilford Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 9,home,Guilford Tech,L,12-1,12,1,11.0,win,20130209_sg1y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 10,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 10,home,Guilford Tech,W,3-1,3,1,2.0,win,20130210_76u7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 20,home,Methodist University (JV),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 20,home,Methodist University (JV),W,12-1,12,1,11.0,win,20130220_yt70,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 24,home,Patrick & Henry,L,6-5,6,5,1.0,win,20130224_kkun,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 24,home,Patrick & Henry,W,9-1,9,1,8.0,win,20130224_zjmp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Feb 27,home,Louisburg,L,8-1,8,1,7.0,win,20130227_diij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 2,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 2,home,Catawba Valley,L,6-1,6,1,5.0,win,20130302_wu8i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 3,home,Catawba Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 9,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 9,home,Surry,L,9-8,9,8,1.0,win,20130309_73ma,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 10,home,Surry,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 16,home,Rockingham,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 16,home,Rockingham,L,12-1,12,1,11.0,win,20130316_6dlx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 17,home,Rockingham,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 18,home,Onondaga,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 23,home,Wilkes Community College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 23,home,Wilkes Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 24,home,Wilkes Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 29,home,Danville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 30,home,Danville,W,15-3,15,3,12.0,win,20130330_hppf,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Mar 30,home,Danville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 6,home,Southeastern-Whiteville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 6,home,Southeastern-Whiteville,L,8-2,8,2,6.0,win,20130406_ewge,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 7,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,20130407_wr00,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
