date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,20160208_gsmw,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 12,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 13,home,Barton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 24,home,Independence,L,15-10,15,10,5.0,win,20160224_p9rs,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
Feb 28,home,Iowa Lakes,L,3-2,3,2,1.0,win,20160228_g4hi,3,0,1,1,,,0,,1,,,,,,2,1,1,,,,3,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,brennandavisau9c,Brennan Davis
