date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 20,home,Lackawanna,W,8-7,8,7,1,win,20240420_mi84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 21,home,Orange County,W,6-5,6,5,1,win,20240421_dblh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 24,home,Monroe College - Bronx,W,11-1,11,1,10,win,20240424_q54v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
Apr 29,home,Northampton,W,9-6,9,6,3,win,20240429_jmvr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
May 1,home,Orange County,W,12-7,12,7,5,win,20240501_9akx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,kourinakamurawl1i,Kouri Nakamura
