date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Blinn,L,3-0,3,0,3.0,win,20150130_2ivl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Jan 30,home,Angelina,L,8-7,8,7,1.0,win,20150130_v38r,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Jan 31,home,Blinn,L,12-4,12,4,8.0,win,20150131_2v3b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 3,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,20150203_vzy4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 3,home,Dallas College - Eastfield,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 6,home,Clarendon,L,5-1,5,1,4.0,win,20150206_rspi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 6,home,Clarendon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 7,home,Clarendon,L,7-0,7,0,7.0,win,20150207_zx2g,4,0,3,2,,,2,,,,,,,,5,2,,,,,4,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 7,home,Clarendon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 13,home,Galveston,W,2-1,2,1,1.0,win,20150213_xeg8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 13,home,Galveston,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 14,home,Alvin,L,5-3,5,3,2.0,win,20150214_rjtl,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 14,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 19,home,Western Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 19,home,Western Texas,W,4-3,4,3,1.0,win,20150219_bru1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 21,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 21,home,Western Texas,L,6-4,6,4,2.0,win,20150221_19a9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 26,home,Murray State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 26,home,Coastal Bend,L,4-2,4,2,2.0,win,20150226_0fzf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Feb 27,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 2,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 4,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 4,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 7,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 7,home,Grayson,L,11-4,11,4,7.0,win,20150307_w9wy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 11,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 11,home,North Central Texas,L,5-4,5,4,1.0,win,20150311_17iu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 14,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 14,home,North Central Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 16,home,Odessa,L,9-4,9,4,5.0,win,20150316_aa3c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 18,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 18,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 21,home,Weatherford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 21,home,Weatherford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 25,home,Vernon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 25,home,Vernon,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 28,home,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 28,home,Vernon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Mar 30,home,Odessa,W,17-9,17,9,8.0,win,20150330_kgmd,4,1,1,,,1,2,,1,,,,1,,4,1,,,,,5,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Apr 1,home,Hill,L,13-4,13,4,9.0,win,20150401_lsuv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Apr 1,home,Hill,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Apr 3,home,Hill,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Apr 3,home,Hill,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
Apr 8,home,Cisco,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,gabrielcottoj5rf,Gabriel Cotto
