date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,1,0,1,1,,,1,,,,,1,,1,2,1,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,jahzeelgroetelaersdsqc,Jahzeel Groetelaers
