date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 17,home,Hudson Valley,W,11-4,11,4,7,win,20230317_oi9q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,2,1,1,,,,2,,,,,2,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 11,home,Moraine Valley,W,4-3,4,3,1,win,20230411_ius4,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_9ze1,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,4,0,1,1,,,2,1,2,,,,,,2,1,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 18,home,Morton,W,16-4,16,4,12,win,20230418_v0rf,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,3,0,3,,1,,1,,,,,,,,5,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,4,1,2,,,,1,1,,2,,,,,2,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 7,home,Kishwaukee,W,15-4,15,4,11,win,20230507_aiix,2,1,1,1,,,2,,,,,,1,,2,1,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 12,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230512_lr4j,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 13,home,DuPage,W,6-4,6,4,2,win,20230513_vukg,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 13,home,Harper,W,16-7,16,7,9,win,20230513_m9cv,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
May 15,home,Joliet,W,7-4,7,4,3,win,20230515_t5xd,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,lukashaddoxdq9x,Lukas Haddox
