date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,20220225_qljg,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,20220225_4n4s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,20220226_kkdz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 26,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Feb 28,home,Huntingdon College,W,16-6,16,6,10.0,win,20220228_5i8p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 2,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 2,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 4,home,Central Alabama,L,6-4,6,4,2.0,win,20220304_dy09,2,0,1,,1,,1,,,,,,,,3,1,,,,,2,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 4,home,Central Alabama,W,13-7,13,7,6.0,win,20220304_41ri,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 10,home,Chattahoochee Valley,L,8-5,8,5,3.0,win,20220310_f8sp,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 10,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20220310_ma5s,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 13,home,Chattahoochee Valley,W,8-2,8,2,6.0,win,20220313_321a,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 13,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20220313_ssko,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 16,home,Andrew,L,5-0,5,0,5.0,win,20220316_s96c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 16,home,Andrew,W,15-5,15,5,10.0,win,20220316_llgb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 24,home,Wallace-Dothan,L,9-4,9,4,5.0,win,20220324_8vuk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 24,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 26,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20220326_rhp3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 26,home,Wallace-Dothan,W,7-6,7,6,1.0,win,20220326_sb9l,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 31,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,20220331_0y4v,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Mar 31,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 2,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,20220402_ekg0,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 2,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,20220402_70de,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 7,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20220407_q906,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
