date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,2,2,0,,,,2,4,,,,,,,0,0,,1,1,1.00,6,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 19,home,Mississippi Delta,W,16-6,16,6,10,win,20240419_e7nk,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 27,home,Itawamba,W,14-2,14,2,12,win,20240427_hna0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
Apr 27,home,Itawamba,W,3-2,3,2,1,win,20240427_8gu0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
May 6,home,East Mississippi,W,5-1,5,1,4,win,20240506_t7t1,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2024,2023-24,div2,Jones,jonescollege,gavinbrassfieldhau5,Gavin Brassfield
