date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,20180302_5hpn,3,1,2,,1,1,3,,,,,,,,7,2,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 2,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,20180302_bmqd,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 3,home,Ivy Tech Fort Wayne,L,5-1,5,1,4.0,win,20180303_yplp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 3,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,20180303_9zro,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 6,home,Sinclair,L,8-7,8,7,1.0,win,20180306_syjx,4,2,2,,,1,1,,1,,,1,,,5,1,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 10,home,Ohio State University - Mansfield,W,8-2,8,2,6.0,win,20180310_t17x,2,2,1,1,,,1,1,,,,1,,,2,1,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 10,home,Ohio State University - Mansfield,W,7-2,7,2,5.0,win,20180310_h4at,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,20180315_btcr,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 15,home,Lorain County,W,13-1,13,1,12.0,win,20180315_y574,2,2,2,2,,,1,,,1,,1,,,4,2,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 19,home,Ohio State University - Lima,W,4-0,4,0,4.0,win,20180319_madg,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 19,home,Ohio State University - Lima,W,9-6,9,6,3.0,win,20180319_t3uf,4,1,2,,,,1,,,1,1,,,,2,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 25,home,Mercyhurst North East,L,7-0,7,0,7.0,win,20180325_p6qt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 25,home,Mercyhurst North East,L,6-4,6,4,2.0,win,20180325_6zo6,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 26,home,Mercyhurst North East,W,12-9,12,9,3.0,win,20180326_n8vq,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Mar 26,home,Mercyhurst North East,L,10-7,10,7,3.0,win,20180326_tvz5,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 4,home,Miami University - Hamilton,L,6-4,6,4,2.0,win,20180404_bf39,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 6,home,Sinclair,L,7-6,7,6,1.0,win,20180406_zndd,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 6,home,Sinclair,L,11-1,11,1,10.0,win,20180406_wfi4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 8,home,Sinclair,L,8-4,8,4,4.0,win,20180408_a51m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 8,home,Sinclair,L,4-0,4,0,4.0,win,20180408_t8ro,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 11,home,Ohio State University - Lima,W,8-4,8,4,4.0,win,20180411_uewh,4,1,1,,,,0,1,2,1,,,,,1,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 13,home,Cuyahoga,L,8-1,8,1,7.0,win,20180413_9rde,3,0,1,,1,,1,,2,,,,,,3,1,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 13,home,Cuyahoga,L,13-3,13,3,10.0,win,20180413_oadp,2,1,0,,,,1,2,1,1,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 17,home,Miami University - Hamilton,L,14-3,14,3,11.0,win,20180417_9cpk,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 18,home,Cuyahoga,L,10-0,10,0,10.0,win,20180418_v9hf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 18,home,Cuyahoga,L,10-3,10,3,7.0,win,20180418_992g,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 20,home,Clark State,W,6-4,6,4,2.0,win,20180420_1l8r,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 20,home,Clark State,W,10-4,10,4,6.0,win,20180420_786k,5,1,2,1,,,1,1,,,1,,,,3,1,,,,,6,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 21,home,Clark State,L,8-7,8,7,1.0,win,20180421_w16y,3,1,2,,,,1,1,,,,1,,,2,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 21,home,Clark State,W,17-9,17,9,8.0,win,20180421_f5yh,5,0,0,,,,1,1,2,,,,,,0,0,,,,,6,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 25,home,University of Northwestern Ohio,W,17-10,17,10,7.0,win,20180425_1aoz,5,2,2,1,,,0,1,1,,,,,,3,1,,,,,6,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 26,home,Heidelberg University,L,13-5,13,5,8.0,win,20180426_r33i,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 28,home,Lorain County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 28,home,Lorain County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 30,home,University of Northwestern Ohio,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
Apr 30,home,University of Northwestern Ohio,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 1,home,Heidelberg University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 5,home,Lakeland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 5,home,Lakeland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 6,home,Lakeland,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 6,home,Lakeland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 8,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 8,home,Eastern Gateway Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 9,home,Ivy Tech Fort Wayne,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
May 11,home,Lakeland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Edison State,edisoncommunitycollege,camerondavisjegd,Cameron Davis
