date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,St. Marys College of MD,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Oct 12  #,home,Rappahannock Community College,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 2,home,Garrett,W,5-1,5,1,4.0,win,20130302_blqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 2,home,Garrett,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 5,home,Chesapeake,L,5-3,5,3,2.0,win,20130305_hedd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 9,home,Rappahannock Community College,L,21-4,21,4,17.0,win,20130309_rd8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 9,home,Rappahannock Community College,L,8-2,8,2,6.0,win,20130309_4v19,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 13,home,Montgomery,L,12-2,12,2,10.0,win,20130313_m5wq,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_t8m9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 15,home,Harford,W,7-0,7,0,7.0,win,20130315_jhyr,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
Mar 16,home,Cecil,L,12-3,12,3,9.0,win,20130316_egfw,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Southern Maryland,collegeofsouthernmaryland,jasonfunkhouserq9e4,Jason Funkhouser
