date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,ECU Club,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 19,home,Florence-Darlington Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 19,home,Cecil,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 21,home,Potomac State,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 21,home,Pitt,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 27,home,Pitt,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 27,home,Pitt,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 28,home,Pitt,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Feb 28,home,Pitt,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 1,home,DuPage,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 1,home,CCBC Dundalk,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 5,home,Monroe College,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 5,home,USC Sumter,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 6,home,USC Sumter,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 10,home,John Wood,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 10,home,Danville Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 12,home,Lakeland,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 12,home,Lakeland,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 13,home,Lakeland,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 15,home,Lakeland,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 15,home,Lakeland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 16,home,Cuyahoga,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 16,home,Cuyahoga,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 21,home,Sullivan County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 21,home,Sullivan County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 23,home,Northampton,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 23,home,Ocean County,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 25,home,New River,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 25,home,New River,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 26,home,New River,W,12-2,12,2,10,win,20160326_h7jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Mar 30,home,Louisburg,L,5-2,5,2,3,win,20160330_trsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Apr 2,home,Southeastern-Whiteville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Apr 3,home,Southeastern-Whiteville,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Apr 3,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20160403_m75h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Apr 9,home,Catawba Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
Apr 9,home,Catawba Valley,W,4-2,4,2,2,win,20160409_md19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,thomascoggburns7ri,Thomas Coggburn
