date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northwestern College - JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 11,home,Valley City State University - JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 13,home,Central Lakes,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 13,home,Central Lakes,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 14,home,Lake Region State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 14,home,Lake Region State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 15,home,White Rock Tritons,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 15,home,Williston State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 31,home,Minnesota North College - Vermilion,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 31,home,Minnesota North College - Vermilion,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 31,home,Minnesota North College - Vermilion,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Mar 31,home,Minnesota North College - Vermilion,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Apr 3,home,Minnesota North College - Itasca,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Apr 3,home,Minnesota North College - Itasca,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
Apr 6,home,Minnesota North College - Hibbing,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,ericwalkerrlrj,Eric Walker
